CARG,28.39,15:47:02
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.39,15:47:05
CARG,28.385,15:47:05
CARG,28.385,15:47:05
CARG,28.39,15:47:05
CARG,28.38,15:47:05
CARG,28.38,15:47:05
CARG,28.385,15:47:05
CARG,28.38,15:47:12
