SPGI,378.84,15:46:58
SPGI,378.85,15:46:58
SPGI,378.85,15:46:58
SPGI,378.85,15:46:58
SPGI,378.85,15:46:58
SPGI,378.78,15:46:58
SPGI,378.85,15:46:58
SPGI,378.85,15:46:58
SPGI,378.85,15:46:58
SPGI,378.83,15:46:58
SPGI,378.98,15:46:59
SPGI,378.905,15:46:59
SPGI,378.89,15:47:03
SPGI,378.9,15:47:03
SPGI,378.94,15:47:03
SPGI,378.92,15:47:03
SPGI,378.83,15:47:07
SPGI,378.885,15:47:08
SPGI,378.94,15:47:11
SPGI,378.94,15:47:11
SPGI,378.94,15:47:11
SPGI,378.95,15:47:11
SPGI,378.94,15:47:14
SPGI,378.94,15:47:15
