SMH,244.17,15:46:59
SMH,244.17,15:46:59
SMH,244.18,15:46:59
SMH,244.18,15:46:59
SMH,244.18,15:47:00
SMH,244.18,15:47:00
SMH,244.17,15:47:00
SMH,244.17,15:47:00
SMH,244.17,15:47:00
SMH,244.16,15:47:00
SMH,244.17,15:47:00
SMH,244.16,15:47:00
SMH,244.17,15:47:00
SMH,244.16,15:47:00
SMH,244.16,15:47:00
SMH,244.15,15:47:00
SMH,244.15,15:47:00
SMH,244.17,15:47:00
SMH,244.17,15:47:00
SMH,244.15,15:47:00
SMH,244.15,15:47:00
SMH,244.16,15:47:00
SMH,244.16,15:47:00
SMH,244.16,15:47:00
SMH,244.16,15:47:00
SMH,244.16,15:47:00
SMH,244.15,15:47:00
SMH,244.16,15:47:00
SMH,244.16,15:47:00
SMH,244.15,15:47:00
SMH,244.15,15:47:00
SMH,244.15,15:47:00
SMH,244.15,15:47:00
SMH,244.17,15:47:00
SMH,244.17,15:47:00
SMH,244.16,15:47:00
SMH,244.17,15:47:00
SMH,244.165,15:47:00
SMH,244.165,15:47:00
SMH,244.17,15:47:00
SMH,244.18,15:47:01
SMH,244.18,15:47:02
SMH,244.18,15:47:02
SMH,244.18,15:47:02
SMH,244.19,15:47:02
SMH,244.19,15:47:03
SMH,244.19,15:47:03
SMH,244.19,15:47:03
SMH,244.19,15:47:03
SMH,244.18,15:47:03
SMH,244.18,15:47:03
SMH,244.19,15:47:03
SMH,244.185,15:47:03
SMH,244.18,15:47:03
SMH,244.195,15:47:05
SMH,244.17,15:47:05
SMH,244.17,15:47:05
SMH,244.17,15:47:05
SMH,244.18,15:47:06
SMH,244.18,15:47:06
SMH,244.18,15:47:06
SMH,244.18,15:47:06
SMH,244.18,15:47:06
SMH,244.18,15:47:06
SMH,244.18,15:47:06
SMH,244.18,15:47:06
SMH,244.18,15:47:07
SMH,244.18,15:47:07
SMH,244.19,15:47:08
SMH,244.19,15:47:09
SMH,244.19,15:47:09
SMH,244.19,15:47:09
SMH,244.19,15:47:09
SMH,244.19,15:47:09
SMH,244.19,15:47:09
SMH,244.19,15:47:10
SMH,244.2,15:47:10
SMH,244.21,15:47:11
SMH,244.21,15:47:11
SMH,244.21,15:47:11
SMH,244.22,15:47:11
SMH,244.21,15:47:11
SMH,244.22,15:47:11
SMH,244.22,15:47:11
SMH,244.22,15:47:11
SMH,244.22,15:47:11
SMH,244.22,15:47:11
SMH,244.22,15:47:11
SMH,244.22,15:47:11
SMH,244.2343,15:47:13
SMH,244.23,15:47:13
SMH,244.24,15:47:13
SMH,244.25,15:47:13
SMH,244.25,15:47:13
SMH,244.25,15:47:13
SMH,244.23,15:47:13
SMH,244.24,15:47:14
SMH,244.24,15:47:14
