PSFE,11.685,15:46:58
PSFE,11.685,15:46:58
PSFE,11.685,15:46:58
PSFE,11.685,15:46:58
PSFE,11.68,15:46:58
PSFE,11.6805,15:46:58
PSFE,11.68,15:46:58
PSFE,11.6838,15:46:58
PSFE,11.6838,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.67,15:46:58
PSFE,11.675,15:46:58
PSFE,11.68,15:46:58
PSFE,11.68,15:46:58
PSFE,11.67,15:46:58
PSFE,11.67,15:46:58
PSFE,11.68,15:46:58
PSFE,11.67,15:46:58
PSFE,11.67,15:46:58
PSFE,11.67,15:46:58
PSFE,11.67,15:46:58
PSFE,11.67,15:46:58
PSFE,11.665,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.66,15:47:01
PSFE,11.655,15:47:01
PSFE,11.655,15:47:01
PSFE,11.66,15:47:01
PSFE,11.655,15:47:02
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.65,15:47:04
PSFE,11.64,15:47:06
PSFE,11.645,15:47:06
PSFE,11.64,15:47:06
PSFE,11.64,15:47:06
PSFE,11.645,15:47:06
PSFE,11.645,15:47:06
PSFE,11.64,15:47:06
PSFE,11.645,15:47:09
PSFE,11.65,15:47:09
PSFE,11.645,15:47:10
PSFE,11.645,15:47:10
PSFE,11.65,15:47:11
PSFE,11.64,15:47:11
PSFE,11.645,15:47:11
PSFE,11.645,15:47:11
