MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.91,15:47:00
MUR,21.915,15:47:00
MUR,21.915,15:47:00
MUR,21.9199,15:47:00
MUR,21.92,15:47:03
MUR,21.915,15:47:03
MUR,21.92,15:47:07
MUR,21.915,15:47:11
MUR,21.915,15:47:11
