TME,15.34,15:46:58
TME,15.35,15:47:00
TME,15.345,15:47:00
TME,15.35,15:47:00
TME,15.35,15:47:00
TME,15.345,15:47:00
TME,15.345,15:47:02
TME,15.345,15:47:10
TME,15.34,15:47:11
TME,15.345,15:47:11
TME,15.345,15:47:11
TME,15.345,15:47:11
TME,15.345,15:47:11
TME,15.3473,15:47:11
TME,15.345,15:47:11
TME,15.345,15:47:11
TME,15.345,15:47:11
TME,15.345,15:47:12
TME,15.345,15:47:13
TME,15.345,15:47:14
TME,15.34,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
TME,15.345,15:47:14
