VIAC,41.75,15:46:58
VIAC,41.755,15:47:00
VIAC,41.755,15:47:00
VIAC,41.755,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:00
VIAC,41.75,15:47:01
VIAC,41.75,15:47:01
VIAC,41.7486,15:47:01
VIAC,41.75,15:47:01
VIAC,41.75,15:47:01
VIAC,41.75,15:47:01
VIAC,41.75,15:47:01
VIAC,41.75,15:47:01
VIAC,41.757,15:47:03
VIAC,41.759,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.76,15:47:03
VIAC,41.751,15:47:06
VIAC,41.75,15:47:06
VIAC,41.75,15:47:06
VIAC,41.75,15:47:06
VIAC,41.7527,15:47:06
VIAC,41.75,15:47:06
VIAC,41.755,15:47:06
VIAC,41.752,15:47:06
VIAC,41.759,15:47:07
VIAC,41.75,15:47:07
VIAC,41.7501,15:47:07
VIAC,41.75,15:47:08
VIAC,41.755,15:47:09
VIAC,41.8331,15:47:09
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.755,15:47:10
VIAC,41.755,15:47:10
VIAC,41.755,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.755,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.755,15:47:10
VIAC,41.77,15:47:10
VIAC,41.76,15:47:10
VIAC,41.755,15:47:10
VIAC,41.76,15:47:10
VIAC,41.77,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.77,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.77,15:47:10
VIAC,41.76,15:47:10
VIAC,41.77,15:47:10
VIAC,41.76,15:47:10
VIAC,41.76,15:47:10
VIAC,41.765,15:47:10
VIAC,41.8318,15:47:10
VIAC,41.7601,15:47:10
VIAC,41.77,15:47:10
VIAC,41.77,15:47:10
VIAC,41.765,15:47:10
VIAC,41.765,15:47:10
VIAC,41.765,15:47:10
VIAC,41.765,15:47:10
VIAC,41.765,15:47:10
VIAC,41.765,15:47:10
VIAC,41.765,15:47:10
VIAC,41.765,15:47:10
VIAC,41.77,15:47:11
VIAC,41.765,15:47:11
VIAC,41.77,15:47:11
VIAC,41.765,15:47:12
VIAC,41.765,15:47:12
VIAC,41.77,15:47:12
VIAC,41.77,15:47:13
