PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:00
PAGP,10.94,15:47:07
PAGP,10.94,15:47:07
PAGP,10.94,15:47:07
PAGP,10.935,15:47:07
PAGP,10.935,15:47:07
PAGP,10.935,15:47:07
PAGP,10.935,15:47:07
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
PAGP,10.94,15:47:14
