GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.92,15:47:00
GEVO,6.915,15:47:00
GEVO,6.915,15:47:00
GEVO,6.9175,15:47:01
GEVO,6.915,15:47:01
GEVO,6.91,15:47:03
GEVO,6.92,15:47:03
GEVO,6.92,15:47:03
GEVO,6.92,15:47:03
GEVO,6.92,15:47:03
GEVO,6.915,15:47:03
GEVO,6.915,15:47:03
GEVO,6.915,15:47:03
GEVO,6.915,15:47:03
GEVO,6.9169,15:47:04
GEVO,6.9103,15:47:08
GEVO,6.9127,15:47:11
GEVO,6.915,15:47:12
GEVO,6.915,15:47:12
GEVO,6.9101,15:47:12
