AAPL,127.5392,15:46:58
AAPL,127.5392,15:46:58
AAPL,127.505,15:46:58
AAPL,127.5001,15:46:58
AAPL,127.5,15:46:58
AAPL,127.5012,15:46:58
AAPL,127.505,15:46:58
AAPL,127.5,15:46:58
AAPL,127.5001,15:46:58
AAPL,127.5,15:46:58
AAPL,127.5001,15:46:58
AAPL,127.5,15:46:58
AAPL,127.5011,15:46:58
AAPL,127.495,15:46:58
AAPL,127.51,15:46:58
AAPL,127.51,15:46:58
AAPL,127.51,15:46:58
AAPL,127.505,15:46:58
AAPL,127.51,15:46:59
AAPL,127.51,15:46:59
AAPL,127.51,15:46:59
AAPL,127.505,15:46:59
AAPL,127.51,15:46:59
AAPL,127.51,15:46:59
AAPL,127.505,15:46:59
AAPL,127.505,15:46:59
AAPL,127.51,15:46:59
AAPL,127.5,15:46:59
AAPL,127.505,15:46:59
AAPL,127.505,15:46:59
AAPL,127.505,15:46:59
AAPL,127.501,15:46:59
AAPL,127.5021,15:46:59
AAPL,127.5035,15:46:59
AAPL,127.505,15:47:00
AAPL,127.51,15:47:00
AAPL,127.5023,15:47:00
AAPL,127.505,15:47:00
AAPL,127.505,15:47:00
AAPL,127.505,15:47:00
AAPL,127.505,15:47:00
AAPL,127.5001,15:47:00
AAPL,127.5,15:47:00
AAPL,127.5021,15:47:00
AAPL,127.5,15:47:00
AAPL,127.51,15:47:01
AAPL,127.5001,15:47:01
AAPL,127.505,15:47:01
AAPL,127.5001,15:47:01
AAPL,127.5013,15:47:01
AAPL,127.5,15:47:01
AAPL,127.5,15:47:01
AAPL,127.5,15:47:01
AAPL,127.5001,15:47:01
AAPL,127.505,15:47:01
AAPL,127.505,15:47:01
AAPL,127.51,15:47:01
AAPL,127.505,15:47:02
AAPL,127.5,15:47:02
AAPL,127.51,15:47:02
AAPL,127.51,15:47:02
AAPL,127.51,15:47:02
AAPL,127.505,15:47:02
AAPL,127.505,15:47:02
AAPL,127.5085,15:47:02
AAPL,127.51,15:47:02
AAPL,127.505,15:47:02
AAPL,127.51,15:47:02
AAPL,127.51,15:47:02
AAPL,127.51,15:47:02
AAPL,127.51,15:47:02
AAPL,127.51,15:47:02
AAPL,127.51,15:47:02
AAPL,127.505,15:47:02
AAPL,127.51,15:47:02
AAPL,127.505,15:47:02
AAPL,127.505,15:47:02
AAPL,127.5,15:47:02
AAPL,127.5,15:47:02
AAPL,127.505,15:47:02
AAPL,127.505,15:47:02
AAPL,127.5035,15:47:02
AAPL,127.5,15:47:03
AAPL,127.505,15:47:03
AAPL,127.505,15:47:03
AAPL,127.51,15:47:03
AAPL,127.5083,15:47:03
AAPL,127.505,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.491,15:47:03
AAPL,127.49,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.5,15:47:03
AAPL,127.495,15:47:03
AAPL,127.5,15:47:03
AAPL,127.495,15:47:03
AAPL,127.4972,15:47:03
AAPL,127.505,15:47:04
AAPL,127.5,15:47:04
AAPL,127.495,15:47:04
AAPL,127.5,15:47:04
AAPL,127.5,15:47:04
AAPL,127.49,15:47:04
AAPL,127.5,15:47:04
AAPL,127.495,15:47:05
AAPL,127.491,15:47:05
AAPL,127.4923,15:47:05
AAPL,127.495,15:47:05
AAPL,127.495,15:47:05
AAPL,127.495,15:47:06
AAPL,127.4959,15:47:06
AAPL,127.49,15:47:06
AAPL,127.4959,15:47:06
AAPL,127.49,15:47:06
AAPL,127.495,15:47:06
AAPL,127.495,15:47:06
AAPL,127.495,15:47:06
AAPL,127.49,15:47:06
AAPL,127.495,15:47:06
AAPL,127.495,15:47:07
AAPL,127.495,15:47:07
AAPL,127.5,15:47:07
AAPL,127.49,15:47:07
AAPL,127.49,15:47:07
AAPL,127.4901,15:47:07
AAPL,127.4921,15:47:07
AAPL,127.49,15:47:07
AAPL,127.49,15:47:07
AAPL,127.5,15:47:07
AAPL,127.495,15:47:07
AAPL,127.495,15:47:07
AAPL,127.495,15:47:07
AAPL,127.49,15:47:07
AAPL,127.49,15:47:07
AAPL,127.4901,15:47:08
AAPL,127.495,15:47:08
AAPL,127.495,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.5,15:47:08
AAPL,127.4994,15:47:08
AAPL,127.5,15:47:09
AAPL,127.495,15:47:09
AAPL,127.495,15:47:09
AAPL,127.5,15:47:09
AAPL,127.5,15:47:09
AAPL,127.5,15:47:09
AAPL,127.4999,15:47:09
AAPL,127.4992,15:47:09
AAPL,127.5,15:47:09
AAPL,127.5,15:47:09
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.495,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.4998,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.4998,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.4998,15:47:10
AAPL,127.4998,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.4998,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.4998,15:47:10
AAPL,127.5,15:47:10
AAPL,127.4998,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5048,15:47:10
AAPL,127.5,15:47:10
AAPL,127.505,15:47:10
AAPL,127.505,15:47:10
AAPL,127.5,15:47:10
AAPL,127.5011,15:47:10
AAPL,127.51,15:47:10
AAPL,127.505,15:47:11
AAPL,127.505,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.51,15:47:11
AAPL,127.515,15:47:11
AAPL,127.5144,15:47:12
AAPL,127.51,15:47:12
AAPL,127.51,15:47:12
AAPL,127.51,15:47:12
AAPL,127.51,15:47:12
AAPL,127.515,15:47:12
AAPL,127.515,15:47:12
AAPL,127.515,15:47:12
AAPL,127.51,15:47:12
AAPL,127.5104,15:47:12
AAPL,127.515,15:47:13
