IWN,164.8705,15:46:58
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.87,15:47:00
IWN,164.86,15:47:00
IWN,164.86,15:47:00
IWN,164.85,15:47:00
IWN,164.85,15:47:00
IWN,164.85,15:47:00
IWN,164.85,15:47:00
IWN,164.85,15:47:00
IWN,164.85,15:47:00
IWN,164.85,15:47:00
IWN,164.85,15:47:00
IWN,164.85,15:47:00
IWN,164.8586,15:47:00
IWN,164.86,15:47:00
IWN,164.86,15:47:00
IWN,164.85,15:47:01
IWN,164.86,15:47:03
IWN,164.86,15:47:03
IWN,164.85,15:47:05
IWN,164.85,15:47:05
IWN,164.85,15:47:05
IWN,164.85,15:47:05
IWN,164.85,15:47:07
IWN,164.85,15:47:08
IWN,164.85,15:47:08
IWN,164.85,15:47:08
IWN,164.85,15:47:08
IWN,164.85,15:47:08
IWN,164.84,15:47:08
IWN,164.845,15:47:11
IWN,164.845,15:47:11
IWN,164.845,15:47:11
IWN,164.84,15:47:11
IWN,164.84,15:47:11
IWN,164.85,15:47:12
IWN,164.85,15:47:12
IWN,164.85,15:47:12
IWN,164.85,15:47:12
IWN,164.85,15:47:12
IWN,164.86,15:47:13
IWN,164.86,15:47:13
IWN,164.86,15:47:13
IWN,164.855,15:47:13
