TD,73.25,15:47:00
TD,73.25,15:47:01
TD,73.24,15:47:03
TD,73.24,15:47:03
TD,73.24,15:47:09
TD,73.24,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.24,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.2401,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.2401,15:47:09
TD,73.24,15:47:09
TD,73.24,15:47:09
TD,73.2402,15:47:09
TD,73.24,15:47:09
TD,73.2401,15:47:09
TD,73.2401,15:47:09
TD,73.2401,15:47:09
TD,73.2401,15:47:09
TD,73.2401,15:47:09
TD,73.2401,15:47:09
TD,73.2401,15:47:09
TD,73.2381,15:47:10
TD,73.24,15:47:12
