MARA,22.9617,15:47:06
MARA,22.9679,15:47:06
MARA,22.96,15:47:06
MARA,22.96,15:47:06
MARA,22.96,15:47:06
MARA,22.96,15:47:06
MARA,22.9646,15:47:06
MARA,22.9601,15:47:07
MARA,22.9693,15:47:07
MARA,22.96,15:47:07
MARA,22.965,15:47:08
MARA,22.96,15:47:08
MARA,22.96,15:47:08
MARA,22.96,15:47:08
MARA,22.96,15:47:08
MARA,22.96,15:47:08
MARA,22.9602,15:47:08
MARA,22.9602,15:47:08
MARA,22.9602,15:47:08
MARA,22.9602,15:47:08
MARA,22.9602,15:47:08
MARA,22.97,15:47:08
MARA,22.96,15:47:08
MARA,22.96,15:47:08
MARA,22.96,15:47:08
MARA,22.9602,15:47:08
MARA,22.9602,15:47:08
MARA,22.9602,15:47:08
MARA,22.965,15:47:08
MARA,22.96,15:47:08
MARA,22.965,15:47:08
MARA,22.9601,15:47:08
MARA,22.97,15:47:09
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.9617,15:47:10
MARA,22.9617,15:47:10
MARA,22.965,15:47:10
MARA,22.965,15:47:10
MARA,22.9693,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.95,15:47:10
MARA,22.94,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.95,15:47:10
MARA,22.94,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:10
MARA,22.96,15:47:11
MARA,22.96,15:47:11
MARA,22.96,15:47:11
MARA,22.9617,15:47:11
MARA,22.9617,15:47:11
MARA,22.9617,15:47:11
MARA,22.9614,15:47:11
MARA,22.96,15:47:11
MARA,22.96,15:47:11
MARA,22.9612,15:47:11
MARA,22.96,15:47:11
MARA,22.9609,15:47:11
MARA,22.96,15:47:11
MARA,22.965,15:47:11
MARA,22.97,15:47:11
MARA,22.96,15:47:11
MARA,22.96,15:47:11
MARA,22.97,15:47:11
MARA,22.97,15:47:11
MARA,22.97,15:47:11
MARA,22.961,15:47:12
MARA,22.96,15:47:12
MARA,22.96,15:47:12
MARA,22.96,15:47:12
MARA,22.96,15:47:12
MARA,22.96,15:47:12
MARA,22.96,15:47:12
MARA,22.96,15:47:12
MARA,22.96,15:47:13
MARA,22.96,15:47:13
MARA,22.96,15:47:13
MARA,22.963,15:47:13
MARA,22.97,15:47:13
MARA,22.96,15:47:13
MARA,22.96,15:47:13
MARA,22.9601,15:47:13
MARA,22.9609,15:47:13
MARA,22.96,15:47:13
MARA,22.96,15:47:13
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.9602,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.9602,15:47:14
MARA,22.9602,15:47:14
MARA,22.9602,15:47:14
MARA,22.965,15:47:14
MARA,22.96,15:47:14
MARA,22.9699,15:47:14
MARA,22.96,15:47:14
MARA,22.9692,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:14
MARA,22.9616,15:47:14
MARA,22.9649,15:47:14
MARA,22.96,15:47:14
MARA,22.965,15:47:14
MARA,22.96,15:47:14
MARA,22.96,15:47:15
MARA,22.9699,15:47:15
MARA,22.96,15:47:15
MARA,22.96,15:47:15
MARA,22.96,15:47:15
MARA,22.96,15:47:15
MARA,22.96,15:47:15
MARA,22.96,15:47:15
MARA,22.96,15:47:15
MARA,22.96,15:47:15
