SBAC,297.01,15:47:01
SBAC,297.01,15:47:01
SBAC,296.95,15:47:03
SBAC,296.95,15:47:03
SBAC,296.95,15:47:03
SBAC,296.9963,15:47:07
SBAC,297.01,15:47:07
SBAC,296.9,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.88,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.86,15:47:10
SBAC,296.93,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.9,15:47:10
SBAC,296.885,15:47:10
SBAC,296.89,15:47:10
SBAC,296.9,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.89,15:47:10
SBAC,296.95,15:47:10
SBAC,296.9,15:47:10
SBAC,296.93,15:47:10
SBAC,296.94,15:47:10
SBAC,296.94,15:47:10
SBAC,296.95,15:47:10
SBAC,296.96,15:47:10
SBAC,296.96,15:47:10
SBAC,296.96,15:47:10
SBAC,297.01,15:47:10
SBAC,297.01,15:47:10
SBAC,296.94,15:47:10
SBAC,296.955,15:47:10
SBAC,296.93,15:47:14
