UNP,223.86,15:46:58
UNP,223.86,15:46:59
UNP,223.85,15:46:59
UNP,223.85,15:46:59
UNP,223.85,15:46:59
UNP,223.85,15:46:59
UNP,223.85,15:46:59
UNP,223.85,15:46:59
UNP,223.85,15:46:59
UNP,223.845,15:46:59
UNP,223.845,15:46:59
UNP,223.8338,15:46:59
UNP,223.84,15:47:01
UNP,223.84,15:47:01
UNP,223.83,15:47:01
UNP,223.83,15:47:01
UNP,223.84,15:47:01
UNP,223.82,15:47:02
UNP,223.83,15:47:02
UNP,223.83,15:47:02
UNP,223.83,15:47:02
UNP,223.83,15:47:03
UNP,223.84,15:47:03
UNP,223.84,15:47:03
UNP,223.8363,15:47:03
UNP,223.83,15:47:06
UNP,223.82,15:47:06
UNP,223.82,15:47:06
UNP,223.82,15:47:06
UNP,223.82,15:47:06
UNP,223.82,15:47:06
UNP,223.82,15:47:06
UNP,223.82,15:47:06
UNP,223.82,15:47:06
UNP,223.82,15:47:06
UNP,223.8,15:47:06
UNP,223.8,15:47:06
UNP,223.8,15:47:07
UNP,223.8,15:47:07
UNP,223.9875,15:47:07
UNP,223.7801,15:47:07
UNP,223.8,15:47:08
UNP,223.8,15:47:08
UNP,223.78,15:47:08
UNP,223.77,15:47:08
UNP,223.77,15:47:08
UNP,223.8012,15:47:08
UNP,223.7821,15:47:08
UNP,223.79,15:47:08
UNP,223.79,15:47:08
UNP,223.7821,15:47:10
UNP,223.8099,15:47:10
UNP,223.79,15:47:11
