ITUB,5.49,15:46:59
ITUB,5.49,15:46:59
ITUB,5.49,15:47:00
ITUB,5.495,15:47:01
ITUB,5.49,15:47:01
ITUB,5.49,15:47:01
ITUB,5.495,15:47:01
ITUB,5.495,15:47:03
ITUB,5.49,15:47:04
ITUB,5.495,15:47:04
ITUB,5.49,15:47:04
ITUB,5.495,15:47:06
ITUB,5.49,15:47:09
ITUB,5.4911,15:47:10
ITUB,5.4911,15:47:10
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:12
ITUB,5.49,15:47:14
ITUB,5.49,15:47:14
ITUB,5.4933,15:47:14
ITUB,5.5,15:47:14
