DAL,46.265,15:46:59
DAL,46.2627,15:46:59
DAL,46.27,15:46:59
DAL,46.27,15:46:59
DAL,46.26,15:47:00
DAL,46.26,15:47:00
DAL,46.265,15:47:00
DAL,46.265,15:47:00
DAL,46.265,15:47:00
DAL,46.27,15:47:09
DAL,46.2625,15:47:11
DAL,46.265,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.26,15:47:11
DAL,46.2612,15:47:11
DAL,46.2612,15:47:12
DAL,46.26,15:47:12
DAL,46.2601,15:47:12
DAL,46.2663,15:47:12
DAL,46.265,15:47:12
DAL,46.26,15:47:14
DAL,46.26,15:47:14
DAL,46.265,15:47:14
DAL,46.265,15:47:14
DAL,46.265,15:47:14
DAL,46.2605,15:47:14
