HIG,65.46,15:46:59
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.47,15:47:00
HIG,65.4776,15:47:06
HIG,65.48,15:47:07
HIG,65.4728,15:47:07
HIG,65.48,15:47:09
HIG,65.48,15:47:09
HIG,65.48,15:47:09
HIG,65.47,15:47:12
HIG,65.47,15:47:12
HIG,65.48,15:47:15
