SLG,78.53,15:47:01
SLG,78.53,15:47:01
SLG,78.545,15:47:01
SLG,78.53,15:47:01
SLG,78.53,15:47:01
SLG,78.53,15:47:01
SLG,78.545,15:47:01
SLG,78.53,15:47:01
SLG,78.53,15:47:01
SLG,78.53,15:47:01
SLG,78.525,15:47:01
SLG,78.525,15:47:01
SLG,78.52,15:47:05
SLG,78.5236,15:47:05
SLG,78.55,15:47:05
SLG,78.55,15:47:05
SLG,78.56,15:47:05
SLG,78.56,15:47:05
SLG,78.56,15:47:05
SLG,78.56,15:47:05
SLG,78.56,15:47:05
SLG,78.56,15:47:05
SLG,78.56,15:47:05
SLG,78.57,15:47:13
SLG,78.56,15:47:13
SLG,78.57,15:47:13
SLG,78.57,15:47:13
