BKR,25.2,15:46:58
BKR,25.205,15:46:58
BKR,25.205,15:46:58
BKR,25.205,15:46:58
BKR,25.2,15:46:59
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.195,15:47:00
BKR,25.2,15:47:00
BKR,25.195,15:47:00
BKR,25.19,15:47:00
BKR,25.2,15:47:00
BKR,25.2,15:47:00
BKR,25.195,15:47:00
BKR,25.19,15:47:00
BKR,25.19,15:47:00
BKR,25.19,15:47:00
BKR,25.19,15:47:00
BKR,25.19,15:47:00
BKR,25.19,15:47:00
BKR,25.19,15:47:01
BKR,25.19,15:47:02
BKR,25.19,15:47:03
BKR,25.19,15:47:04
BKR,25.19,15:47:05
BKR,25.19,15:47:06
BKR,25.195,15:47:07
BKR,25.1905,15:47:07
BKR,25.19,15:47:08
BKR,25.19,15:47:09
BKR,25.195,15:47:10
BKR,25.19,15:47:10
BKR,25.195,15:47:10
BKR,25.195,15:47:10
BKR,25.195,15:47:10
BKR,25.19,15:47:11
BKR,25.19,15:47:12
BKR,25.1953,15:47:13
BKR,25.195,15:47:13
BKR,25.19,15:47:13
BKR,25.19,15:47:14
