FNGU,28.3,15:46:59
FNGU,28.29,15:46:59
FNGU,28.285,15:47:00
FNGU,28.29,15:47:00
FNGU,28.29,15:47:02
FNGU,28.28,15:47:03
FNGU,28.28,15:47:03
FNGU,28.28,15:47:03
FNGU,28.28,15:47:03
FNGU,28.28,15:47:03
FNGU,28.28,15:47:03
FNGU,28.28,15:47:03
FNGU,28.28,15:47:03
FNGU,28.285,15:47:07
FNGU,28.285,15:47:07
FNGU,28.285,15:47:07
FNGU,28.285,15:47:08
FNGU,28.28,15:47:08
FNGU,28.2841,15:47:08
FNGU,28.2899,15:47:08
FNGU,28.29,15:47:08
FNGU,28.29,15:47:08
FNGU,28.2811,15:47:13
FNGU,28.2898,15:47:13
FNGU,28.285,15:47:14
