JBLU,20.0801,15:46:58
JBLU,20.0801,15:46:58
JBLU,20.09,15:46:59
JBLU,20.084,15:47:02
JBLU,20.09,15:47:03
JBLU,20.09,15:47:04
JBLU,20.09,15:47:04
JBLU,20.09,15:47:04
JBLU,20.085,15:47:05
JBLU,20.09,15:47:07
JBLU,20.0853,15:47:09
JBLU,20.09,15:47:10
JBLU,20.09,15:47:10
JBLU,20.085,15:47:11
JBLU,20.085,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.09,15:47:12
JBLU,20.085,15:47:13
