YUM,120.6,15:47:00
YUM,120.6,15:47:00
YUM,120.6,15:47:00
YUM,120.6,15:47:00
YUM,120.6,15:47:00
YUM,120.6,15:47:00
YUM,120.605,15:47:00
YUM,120.61,15:47:02
YUM,120.61,15:47:02
YUM,120.61,15:47:02
YUM,120.59,15:47:03
YUM,120.6,15:47:03
YUM,120.6,15:47:03
YUM,120.6,15:47:03
YUM,120.6,15:47:03
YUM,120.6,15:47:03
YUM,120.59,15:47:05
YUM,120.6,15:47:05
YUM,120.6,15:47:07
YUM,120.5937,15:47:09
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.6,15:47:10
YUM,120.59,15:47:10
YUM,120.59,15:47:10
YUM,120.59,15:47:10
YUM,120.59,15:47:10
YUM,120.59,15:47:10
YUM,120.59,15:47:10
YUM,120.59,15:47:10
YUM,120.6,15:47:11
YUM,120.6,15:47:12
YUM,120.6,15:47:12
YUM,120.6,15:47:12
YUM,120.6,15:47:12
