JNJ,170.6,15:46:58
JNJ,170.59,15:46:59
JNJ,170.6,15:46:59
JNJ,170.6,15:46:59
JNJ,170.5999,15:46:59
JNJ,170.6,15:46:59
JNJ,170.605,15:46:59
JNJ,170.61,15:47:02
JNJ,170.6039,15:47:02
JNJ,170.61,15:47:04
JNJ,170.6,15:47:05
JNJ,170.6,15:47:05
JNJ,170.6,15:47:05
JNJ,170.6,15:47:05
JNJ,170.605,15:47:05
JNJ,170.605,15:47:05
JNJ,170.6,15:47:05
JNJ,170.6,15:47:05
JNJ,170.6,15:47:05
JNJ,170.61,15:47:06
JNJ,170.6,15:47:07
JNJ,170.6,15:47:07
JNJ,170.6,15:47:07
JNJ,170.6,15:47:07
JNJ,170.6078,15:47:08
JNJ,170.6,15:47:08
JNJ,170.6,15:47:09
JNJ,170.6,15:47:09
JNJ,170.6,15:47:09
JNJ,170.6,15:47:09
JNJ,170.6,15:47:09
JNJ,170.6,15:47:09
JNJ,170.6,15:47:09
JNJ,170.591,15:47:09
JNJ,170.6,15:47:09
JNJ,170.6,15:47:09
JNJ,170.61,15:47:10
JNJ,170.61,15:47:10
JNJ,170.61,15:47:13
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.61,15:47:14
JNJ,170.615,15:47:14
JNJ,170.62,15:47:14
JNJ,170.62,15:47:14
