CACI,258.52,15:47:00
CACI,258.56,15:47:00
CACI,258.56,15:47:00
CACI,258.56,15:47:00
CACI,258.56,15:47:00
CACI,258.415,15:47:01
CACI,258.415,15:47:02
CACI,258.42,15:47:02
CACI,258.42,15:47:02
CACI,258.42,15:47:02
CACI,258.42,15:47:02
CACI,258.43,15:47:02
CACI,258.43,15:47:02
CACI,258.43,15:47:02
CACI,258.43,15:47:02
CACI,258.43,15:47:02
CACI,258.43,15:47:02
CACI,258.43,15:47:02
CACI,258.259,15:47:02
CACI,258.43,15:47:02
CACI,258.27,15:47:05
CACI,258.29,15:47:11
CACI,258.24,15:47:11
CACI,258.27,15:47:12
CACI,258.53,15:47:12
