IJR,111.28,15:47:00
IJR,111.29,15:47:00
IJR,111.28,15:47:00
IJR,111.28,15:47:00
IJR,111.28,15:47:00
IJR,111.28,15:47:00
IJR,111.28,15:47:00
IJR,111.275,15:47:01
IJR,111.2775,15:47:03
IJR,111.28,15:47:03
IJR,111.28,15:47:03
IJR,111.28,15:47:03
IJR,111.28,15:47:03
IJR,111.2763,15:47:06
IJR,111.275,15:47:07
IJR,111.275,15:47:07
IJR,111.2781,15:47:08
IJR,111.27,15:47:08
IJR,111.27,15:47:08
IJR,111.27,15:47:08
IJR,111.27,15:47:08
IJR,111.26,15:47:08
IJR,111.265,15:47:08
IJR,111.27,15:47:10
IJR,111.27,15:47:10
IJR,111.27,15:47:10
IJR,111.27,15:47:10
IJR,111.27,15:47:10
IJR,111.27,15:47:10
IJR,111.265,15:47:11
IJR,111.265,15:47:11
IJR,111.265,15:47:11
IJR,111.27,15:47:12
IJR,111.28,15:47:13
