UMC,8.765,15:46:59
UMC,8.765,15:47:01
UMC,8.765,15:47:02
UMC,8.77,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.7675,15:47:02
UMC,8.7675,15:47:02
UMC,8.7675,15:47:02
UMC,8.77,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.77,15:47:02
UMC,8.77,15:47:02
UMC,8.77,15:47:02
UMC,8.7675,15:47:02
UMC,8.7675,15:47:02
UMC,8.77,15:47:02
UMC,8.7675,15:47:02
UMC,8.7675,15:47:02
UMC,8.7675,15:47:02
UMC,8.77,15:47:02
UMC,8.76,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.765,15:47:02
UMC,8.76,15:47:02
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:03
UMC,8.77,15:47:03
UMC,8.7675,15:47:03
UMC,8.7675,15:47:03
UMC,8.7675,15:47:03
UMC,8.7675,15:47:03
UMC,8.77,15:47:03
UMC,8.765,15:47:03
UMC,8.765,15:47:04
UMC,8.7724,15:47:04
UMC,8.7724,15:47:04
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.765,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.765,15:47:05
UMC,8.77,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.76,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.77,15:47:05
UMC,8.765,15:47:05
UMC,8.77,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.76,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.765,15:47:05
UMC,8.77,15:47:05
UMC,8.765,15:47:06
UMC,8.765,15:47:06
UMC,8.765,15:47:06
UMC,8.765,15:47:06
UMC,8.765,15:47:06
UMC,8.765,15:47:06
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.76,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.765,15:47:07
UMC,8.76,15:47:07
UMC,8.765,15:47:08
UMC,8.77,15:47:12
UMC,8.76,15:47:14
