RRC,13.985,15:46:58
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.985,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.985,15:47:01
RRC,13.98,15:47:01
RRC,13.985,15:47:01
RRC,13.98,15:47:01
RRC,13.98,15:47:01
RRC,13.985,15:47:01
RRC,13.985,15:47:01
RRC,13.985,15:47:03
RRC,13.985,15:47:04
RRC,13.985,15:47:07
RRC,13.985,15:47:08
RRC,13.985,15:47:08
RRC,13.985,15:47:08
RRC,13.9899,15:47:08
RRC,13.985,15:47:11
RRC,13.985,15:47:12
