AR,12.725,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.72,15:46:59
AR,12.7201,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.72,15:46:59
AR,12.7202,15:46:59
AR,12.7202,15:46:59
AR,12.72,15:46:59
AR,12.7201,15:46:59
AR,12.72,15:46:59
AR,12.7201,15:46:59
AR,12.72,15:46:59
AR,12.7201,15:46:59
AR,12.7202,15:46:59
AR,12.7201,15:46:59
AR,12.72,15:46:59
AR,12.7201,15:46:59
AR,12.72,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.7201,15:46:59
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.715,15:47:00
AR,12.72,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.71,15:47:00
AR,12.705,15:47:00
AR,12.705,15:47:00
AR,12.71,15:47:00
AR,12.705,15:47:00
AR,12.7,15:47:00
AR,12.71,15:47:00
AR,12.705,15:47:01
AR,12.705,15:47:02
AR,12.705,15:47:03
AR,12.705,15:47:04
AR,12.705,15:47:04
AR,12.705,15:47:05
AR,12.705,15:47:06
AR,12.705,15:47:07
AR,12.705,15:47:08
AR,12.705,15:47:09
AR,12.705,15:47:09
AR,12.7,15:47:09
AR,12.705,15:47:10
AR,12.705,15:47:10
AR,12.709,15:47:10
AR,12.707,15:47:10
AR,12.7001,15:47:10
AR,12.705,15:47:11
AR,12.71,15:47:11
AR,12.71,15:47:12
AR,12.705,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.705,15:47:12
AR,12.7,15:47:12
AR,12.71,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.705,15:47:12
AR,12.7,15:47:12
AR,12.705,15:47:12
AR,12.7,15:47:12
AR,12.705,15:47:12
AR,12.705,15:47:12
AR,12.705,15:47:12
AR,12.705,15:47:12
AR,12.705,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.71,15:47:12
AR,12.71,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.7,15:47:12
AR,12.705,15:47:13
AR,12.705,15:47:14
AR,12.7,15:47:14
AR,12.705,15:47:15
