XPO,143.93,15:46:58
XPO,143.95,15:46:59
XPO,143.97,15:47:00
XPO,143.95,15:47:00
XPO,143.95,15:47:00
XPO,143.94,15:47:02
XPO,143.95,15:47:04
XPO,143.95,15:47:04
XPO,143.95,15:47:04
XPO,143.95,15:47:04
XPO,143.95,15:47:04
XPO,143.96,15:47:04
XPO,143.95,15:47:04
XPO,143.96,15:47:10
XPO,143.96,15:47:10
XPO,143.96,15:47:10
XPO,143.96,15:47:10
XPO,143.955,15:47:10
XPO,143.96,15:47:11
XPO,143.96,15:47:11
XPO,143.96,15:47:11
XPO,143.96,15:47:12
XPO,143.96,15:47:12
XPO,143.97,15:47:12
XPO,143.97,15:47:12
XPO,143.97,15:47:12
XPO,143.97,15:47:12
XPO,143.97,15:47:12
XPO,143.97,15:47:12
XPO,143.96,15:47:12
