IBB,150.94,15:46:58
IBB,150.93,15:46:59
IBB,150.93,15:46:59
IBB,150.93,15:46:59
IBB,150.91,15:47:03
IBB,150.91,15:47:03
IBB,150.91,15:47:03
IBB,150.91,15:47:03
IBB,150.91,15:47:05
IBB,150.91,15:47:05
IBB,150.91,15:47:05
IBB,150.91,15:47:07
IBB,150.905,15:47:07
IBB,150.9006,15:47:08
IBB,150.91,15:47:08
IBB,150.9,15:47:10
IBB,150.9,15:47:10
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.92,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.91,15:47:11
IBB,150.9187,15:47:13
IBB,150.92,15:47:14
