VXX,37.55,15:46:59
VXX,37.55,15:47:00
VXX,37.55,15:47:00
VXX,37.55,15:47:00
VXX,37.55,15:47:00
VXX,37.545,15:47:00
VXX,37.55,15:47:02
VXX,37.55,15:47:02
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:03
VXX,37.55,15:47:04
VXX,37.56,15:47:04
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:05
VXX,37.55,15:47:06
VXX,37.55,15:47:06
VXX,37.55,15:47:07
VXX,37.5401,15:47:07
VXX,37.5419,15:47:07
VXX,37.55,15:47:08
VXX,37.55,15:47:08
VXX,37.55,15:47:08
VXX,37.55,15:47:08
VXX,37.55,15:47:08
VXX,37.55,15:47:08
VXX,37.55,15:47:09
VXX,37.55,15:47:09
VXX,37.55,15:47:09
VXX,37.55,15:47:09
VXX,37.545,15:47:10
VXX,37.55,15:47:10
VXX,37.55,15:47:13
VXX,37.54,15:47:14
VXX,37.54,15:47:14
VXX,37.54,15:47:14
VXX,37.54,15:47:14
VXX,37.54,15:47:14
VXX,37.54,15:47:14
VXX,37.55,15:47:14
VXX,37.55,15:47:14
VXX,37.55,15:47:14
