OPEN,15.21,15:46:58
OPEN,15.21,15:46:59
OPEN,15.205,15:46:59
OPEN,15.21,15:46:59
OPEN,15.21,15:47:01
OPEN,15.21,15:47:01
OPEN,15.21,15:47:02
OPEN,15.21,15:47:02
OPEN,15.205,15:47:02
OPEN,15.205,15:47:02
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
