ADXS,0.44965,15:47:03
ADXS,0.44965,15:47:03
ADXS,0.44965,15:47:03
ADXS,0.4497,15:47:03
ADXS,0.4497,15:47:03
ADXS,0.4497,15:47:03
ADXS,0.4497,15:47:03
ADXS,0.4497,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.44965,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.4499,15:47:03
ADXS,0.45,15:47:03
ADXS,0.45,15:47:03
ADXS,0.45,15:47:03
ADXS,0.45,15:47:03
ADXS,0.44965,15:47:03
ADXS,0.45,15:47:13
ADXS,0.45,15:47:13
ADXS,0.45,15:47:13
ADXS,0.45,15:47:13
ADXS,0.45,15:47:15
ADXS,0.45,15:47:15
