XPEV,29.2899,15:47:00
XPEV,29.285,15:47:01
XPEV,29.285,15:47:01
XPEV,29.285,15:47:01
XPEV,29.285,15:47:01
XPEV,29.285,15:47:01
XPEV,29.28,15:47:02
XPEV,29.2877,15:47:02
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.28,15:47:03
XPEV,29.27,15:47:03
XPEV,29.28,15:47:03
XPEV,29.285,15:47:03
XPEV,29.27,15:47:05
XPEV,29.27,15:47:05
XPEV,29.27,15:47:05
XPEV,29.28,15:47:06
XPEV,29.275,15:47:08
XPEV,29.27,15:47:09
XPEV,29.275,15:47:10
XPEV,29.275,15:47:11
XPEV,29.28,15:47:11
XPEV,29.28,15:47:11
XPEV,29.28,15:47:11
XPEV,29.2701,15:47:14
XPEV,29.275,15:47:14
