FUTU,124.52,15:47:00
FUTU,124.475,15:47:00
FUTU,124.4338,15:47:00
FUTU,124.5,15:47:05
FUTU,124.5,15:47:05
FUTU,124.5,15:47:05
FUTU,124.51,15:47:05
FUTU,124.5,15:47:07
FUTU,124.52,15:47:07
FUTU,124.5,15:47:07
FUTU,124.5,15:47:07
FUTU,124.52,15:47:07
FUTU,124.52,15:47:07
FUTU,124.52,15:47:07
FUTU,124.52,15:47:07
FUTU,124.52,15:47:07
FUTU,124.52,15:47:07
FUTU,124.5,15:47:07
FUTU,124.52,15:47:07
FUTU,124.5,15:47:07
FUTU,124.52,15:47:07
FUTU,124.51,15:47:08
FUTU,124.5,15:47:09
FUTU,124.475,15:47:13
FUTU,124.52,15:47:13
