OKE,54.385,15:46:58
OKE,54.385,15:46:58
OKE,54.385,15:47:00
OKE,54.385,15:47:00
OKE,54.385,15:47:00
OKE,54.385,15:47:00
OKE,54.38,15:47:00
OKE,54.38,15:47:00
OKE,54.38,15:47:00
OKE,54.38,15:47:00
OKE,54.38,15:47:00
OKE,54.38,15:47:00
OKE,54.38,15:47:00
OKE,54.385,15:47:01
OKE,54.385,15:47:03
OKE,54.39,15:47:03
OKE,54.39,15:47:03
OKE,54.39,15:47:03
OKE,54.39,15:47:03
OKE,54.385,15:47:06
OKE,54.385,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:06
OKE,54.39,15:47:09
OKE,54.39,15:47:09
OKE,54.39,15:47:09
OKE,54.39,15:47:09
OKE,54.39,15:47:09
OKE,54.38,15:47:10
OKE,54.39,15:47:10
OKE,54.39,15:47:10
OKE,54.39,15:47:10
OKE,54.39,15:47:10
OKE,54.39,15:47:14
OKE,54.395,15:47:14
