CNI,102.775,15:47:00
CNI,102.78,15:47:00
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.77,15:47:07
CNI,102.765,15:47:09
CNI,102.77,15:47:10
CNI,102.77,15:47:10
CNI,102.77,15:47:10
CNI,102.77,15:47:10
CNI,102.77,15:47:10
CNI,102.77,15:47:10
CNI,102.765,15:47:15
CNI,102.7625,15:47:15
CNI,102.76,15:47:15
