MDLZ,63.7,15:46:58
MDLZ,63.695,15:46:59
MDLZ,63.7,15:46:59
MDLZ,63.7,15:46:59
MDLZ,63.695,15:47:00
MDLZ,63.7,15:47:01
MDLZ,63.7,15:47:03
MDLZ,63.7,15:47:03
MDLZ,63.7,15:47:04
MDLZ,63.695,15:47:05
MDLZ,63.695,15:47:05
MDLZ,63.695,15:47:05
MDLZ,63.7,15:47:05
MDLZ,63.7,15:47:05
MDLZ,63.7,15:47:05
MDLZ,63.695,15:47:05
MDLZ,63.695,15:47:08
MDLZ,63.6932,15:47:08
MDLZ,63.695,15:47:08
MDLZ,63.7,15:47:10
MDLZ,63.7,15:47:10
MDLZ,63.7,15:47:10
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.69,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:11
MDLZ,63.7,15:47:15
