CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.27,15:47:00
CPE,38.2699,15:47:00
CPE,38.27,15:47:00
CPE,38.265,15:47:00
CPE,38.265,15:47:00
CPE,38.27,15:47:03
CPE,38.27,15:47:03
CPE,38.27,15:47:03
CPE,38.27,15:47:03
CPE,38.28,15:47:03
CPE,38.28,15:47:03
CPE,38.28,15:47:03
CPE,38.28,15:47:03
CPE,38.28,15:47:03
CPE,38.28,15:47:03
CPE,38.28,15:47:03
CPE,38.28,15:47:03
CPE,38.28,15:47:03
CPE,38.275,15:47:05
CPE,38.275,15:47:05
CPE,38.28,15:47:05
CPE,38.28,15:47:09
CPE,38.28,15:47:09
