IRM,43.705,15:46:58
IRM,43.705,15:47:03
IRM,43.705,15:47:04
IRM,43.7,15:47:06
IRM,43.7,15:47:06
IRM,43.7,15:47:06
IRM,43.7,15:47:06
IRM,43.7,15:47:06
IRM,43.7,15:47:06
IRM,43.7,15:47:06
IRM,43.695,15:47:09
IRM,43.695,15:47:09
IRM,43.6957,15:47:09
IRM,43.695,15:47:15
IRM,43.695,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.695,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.71,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
IRM,43.7,15:47:15
