CLF,18.585,15:46:58
CLF,18.5857,15:46:58
CLF,18.585,15:46:59
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.58,15:47:00
CLF,18.57,15:47:00
CLF,18.57,15:47:00
CLF,18.57,15:47:00
CLF,18.57,15:47:00
CLF,18.575,15:47:01
CLF,18.575,15:47:01
CLF,18.58,15:47:01
CLF,18.575,15:47:02
CLF,18.5729,15:47:02
CLF,18.575,15:47:02
CLF,18.575,15:47:03
CLF,18.575,15:47:03
CLF,18.575,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.575,15:47:03
CLF,18.575,15:47:03
CLF,18.575,15:47:03
CLF,18.575,15:47:03
CLF,18.575,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.57,15:47:03
CLF,18.575,15:47:05
CLF,18.5712,15:47:05
CLF,18.575,15:47:06
CLF,18.575,15:47:08
CLF,18.575,15:47:08
CLF,18.575,15:47:08
CLF,18.5754,15:47:08
CLF,18.57,15:47:08
CLF,18.57,15:47:08
CLF,18.57,15:47:08
CLF,18.57,15:47:09
CLF,18.5799,15:47:10
CLF,18.57,15:47:11
CLF,18.575,15:47:11
CLF,18.575,15:47:11
CLF,18.575,15:47:13
CLF,18.575,15:47:13
CLF,18.572,15:47:13
CLF,18.572,15:47:13
