ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.47,15:47:00
ENPH,141.47,15:47:00
ENPH,141.52,15:47:00
ENPH,141.49,15:47:00
ENPH,141.47,15:47:00
ENPH,141.49,15:47:00
ENPH,141.48,15:47:00
ENPH,141.49,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.49,15:47:00
ENPH,141.5,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.48,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.48,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.5,15:47:00
ENPH,141.47,15:47:00
ENPH,141.48,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.51,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.49,15:47:00
ENPH,141.51,15:47:00
ENPH,141.49,15:47:00
ENPH,141.47,15:47:00
ENPH,141.5,15:47:00
ENPH,141.51,15:47:00
ENPH,141.5,15:47:00
ENPH,141.47,15:47:00
ENPH,141.52,15:47:00
ENPH,141.47,15:47:00
ENPH,141.54,15:47:00
ENPH,141.48,15:47:00
ENPH,141.5,15:47:00
ENPH,141.48,15:47:00
ENPH,141.5,15:47:00
ENPH,141.47,15:47:00
ENPH,141.54,15:47:00
ENPH,141.49,15:47:00
ENPH,141.54,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.49,15:47:00
ENPH,141.47,15:47:00
ENPH,141.48,15:47:00
ENPH,141.52,15:47:00
ENPH,141.5,15:47:00
ENPH,141.5,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.47,15:47:00
ENPH,141.5,15:47:00
ENPH,141.47,15:47:00
ENPH,141.51,15:47:00
ENPH,141.5,15:47:00
ENPH,141.47,15:47:00
ENPH,141.47,15:47:00
ENPH,141.52,15:47:00
ENPH,141.49,15:47:00
ENPH,141.5,15:47:00
ENPH,141.47,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.51,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.49,15:47:00
ENPH,141.485,15:47:00
ENPH,141.46,15:47:00
ENPH,141.5,15:47:01
ENPH,141.445,15:47:01
ENPH,141.445,15:47:01
ENPH,141.46,15:47:01
ENPH,141.45,15:47:01
ENPH,141.44,15:47:01
ENPH,141.43,15:47:01
ENPH,141.43,15:47:01
ENPH,141.42,15:47:01
ENPH,141.4,15:47:01
ENPH,141.4,15:47:01
ENPH,141.435,15:47:01
ENPH,141.44,15:47:02
ENPH,141.44,15:47:02
ENPH,141.45,15:47:02
ENPH,141.44,15:47:02
ENPH,141.46,15:47:02
ENPH,141.46,15:47:02
ENPH,141.47,15:47:02
ENPH,141.47,15:47:03
ENPH,141.435,15:47:05
ENPH,141.435,15:47:05
ENPH,141.435,15:47:05
ENPH,141.435,15:47:05
ENPH,141.435,15:47:05
ENPH,141.7029,15:47:05
ENPH,141.45,15:47:06
ENPH,141.45,15:47:06
ENPH,141.435,15:47:07
ENPH,141.43,15:47:08
ENPH,141.43,15:47:09
ENPH,141.415,15:47:13
ENPH,141.435,15:47:13
ENPH,141.435,15:47:13
ENPH,141.435,15:47:13
ENPH,141.46,15:47:14
ENPH,141.46,15:47:14
ENPH,141.46,15:47:14
ENPH,141.46,15:47:14
ENPH,141.46,15:47:14
ENPH,141.46,15:47:14
ENPH,141.46,15:47:14
