MPW,21.36,15:47:00
MPW,21.355,15:47:03
MPW,21.3516,15:47:05
MPW,21.3516,15:47:05
MPW,21.35,15:47:06
MPW,21.3568,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.36,15:47:11
MPW,21.355,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
MPW,21.3578,15:47:11
