WBT,19.62,15:47:02
WBT,19.625,15:47:04
WBT,19.62,15:47:08
WBT,19.625,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.6275,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.625,15:47:12
WBT,19.63,15:47:12
WBT,19.63,15:47:12
WBT,19.625,15:47:12
WBT,19.63,15:47:13
