QS,25.11,15:46:58
QS,25.1093,15:46:58
QS,25.1,15:46:58
QS,25.105,15:46:58
QS,25.11,15:46:59
QS,25.105,15:47:00
QS,25.105,15:47:00
QS,25.11,15:47:00
QS,25.11,15:47:00
QS,25.11,15:47:00
QS,25.11,15:47:02
QS,25.1099,15:47:02
QS,25.1093,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:02
QS,25.105,15:47:02
QS,25.11,15:47:02
QS,25.11,15:47:03
QS,25.105,15:47:03
QS,25.105,15:47:04
QS,25.11,15:47:04
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:06
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:07
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.12,15:47:08
QS,25.11,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.115,15:47:08
QS,25.115,15:47:08
QS,25.11,15:47:08
QS,25.12,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.115,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.12,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.12,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.11,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.12,15:47:08
QS,25.11,15:47:08
QS,25.12,15:47:08
QS,25.13,15:47:08
QS,25.13,15:47:08
QS,25.13,15:47:08
QS,25.128,15:47:09
QS,25.13,15:47:09
QS,25.115,15:47:09
QS,25.115,15:47:09
QS,25.13,15:47:09
QS,25.128,15:47:09
QS,25.115,15:47:10
QS,25.13,15:47:14
QS,25.1281,15:47:14
QS,25.1299,15:47:14
QS,25.1,15:47:14
QS,25.13,15:47:14
QS,25.11,15:47:15
QS,25.11,15:47:15
QS,25.11,15:47:15
QS,25.11,15:47:15
QS,25.11,15:47:15
QS,25.11,15:47:15
QS,25.11,15:47:15
QS,25.12,15:47:15
QS,25.12,15:47:15
QS,25.12,15:47:15
