SIRI,6.15,15:46:59
SIRI,6.16,15:47:01
SIRI,6.16,15:47:01
SIRI,6.16,15:47:01
SIRI,6.15,15:47:02
SIRI,6.159,15:47:03
SIRI,6.1558,15:47:03
SIRI,6.16,15:47:03
SIRI,6.1561,15:47:03
SIRI,6.16,15:47:03
SIRI,6.16,15:47:03
SIRI,6.155,15:47:04
SIRI,6.16,15:47:04
SIRI,6.16,15:47:04
SIRI,6.16,15:47:04
SIRI,6.16,15:47:04
SIRI,6.15,15:47:04
SIRI,6.155,15:47:05
SIRI,6.155,15:47:05
SIRI,6.15,15:47:06
SIRI,6.155,15:47:06
SIRI,6.1501,15:47:07
SIRI,6.155,15:47:07
SIRI,6.16,15:47:08
SIRI,6.16,15:47:10
SIRI,6.155,15:47:10
SIRI,6.159,15:47:11
SIRI,6.15,15:47:13
SIRI,6.155,15:47:14
SIRI,6.155,15:47:14
