ABNB,136.18,15:47:01
ABNB,136.1692,15:47:02
ABNB,136.18,15:47:02
ABNB,136.165,15:47:03
ABNB,136.16,15:47:04
ABNB,136.15,15:47:05
ABNB,136.165,15:47:05
ABNB,136.165,15:47:06
ABNB,136.165,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.14,15:47:06
ABNB,136.14,15:47:06
ABNB,136.15,15:47:06
ABNB,136.15,15:47:06
ABNB,136.14,15:47:06
ABNB,136.14,15:47:06
ABNB,136.14,15:47:06
ABNB,136.15,15:47:06
ABNB,136.1598,15:47:07
ABNB,136.155,15:47:07
ABNB,136.18,15:47:09
ABNB,136.15,15:47:09
ABNB,136.15,15:47:09
ABNB,136.17,15:47:11
ABNB,136.16,15:47:11
ABNB,136.1797,15:47:11
ABNB,136.13,15:47:11
ABNB,136.1489,15:47:13
ABNB,136.155,15:47:13
ABNB,136.17,15:47:13
ABNB,136.17,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.18,15:47:13
ABNB,136.1671,15:47:13
ABNB,136.155,15:47:13
ABNB,136.17,15:47:13
ABNB,136.17,15:47:13
ABNB,136.17,15:47:13
ABNB,136.17,15:47:13
ABNB,136.15,15:47:13
ABNB,136.16,15:47:13
ABNB,136.15,15:47:13
ABNB,136.15,15:47:13
ABNB,136.15,15:47:13
ABNB,136.14,15:47:13
ABNB,136.14,15:47:13
ABNB,136.14,15:47:13
ABNB,136.13,15:47:13
ABNB,136.13,15:47:13
ABNB,136.13,15:47:13
ABNB,136.13,15:47:13
ABNB,136.13,15:47:13
ABNB,136.13,15:47:13
ABNB,136.135,15:47:13
ABNB,136.13,15:47:13
ABNB,136.135,15:47:13
ABNB,136.15,15:47:13
ABNB,136.135,15:47:13
ABNB,136.135,15:47:13
ABNB,136.14,15:47:13
ABNB,136.14,15:47:13
ABNB,136.15,15:47:13
ABNB,136.15,15:47:13
ABNB,136.145,15:47:14
ABNB,136.15,15:47:14
ABNB,136.16,15:47:14
ABNB,136.16,15:47:14
ABNB,136.16,15:47:14
ABNB,136.153,15:47:14
ABNB,136.153,15:47:14
ABNB,136.153,15:47:14
ABNB,136.17,15:47:14
ABNB,136.17,15:47:14
ABNB,136.17,15:47:14
ABNB,136.153,15:47:14
ABNB,136.153,15:47:14
ABNB,136.153,15:47:14
ABNB,136.145,15:47:14
ABNB,136.145,15:47:14
ABNB,136.17,15:47:14
ABNB,136.1685,15:47:14
ABNB,136.14,15:47:14
ABNB,136.14,15:47:14
