TGT,226.06,15:47:01
TGT,226.06,15:47:02
TGT,226.06,15:47:02
TGT,226.08,15:47:02
TGT,226.0519,15:47:02
TGT,226.0479,15:47:02
TGT,226.0462,15:47:02
TGT,226.06,15:47:03
TGT,226.04,15:47:03
TGT,226.06,15:47:03
TGT,226.06,15:47:04
TGT,226.07,15:47:07
TGT,226.07,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.07,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.08,15:47:08
TGT,226.11,15:47:08
TGT,226.11,15:47:10
TGT,226.075,15:47:10
TGT,226.1,15:47:10
TGT,226.1,15:47:10
TGT,226.1,15:47:10
TGT,226.0668,15:47:11
TGT,226.08,15:47:11
