IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.09,15:46:58
IGV,355.08,15:46:58
IGV,355.08,15:46:58
IGV,355.08,15:46:58
IGV,355.08,15:46:58
IGV,355.08,15:46:58
IGV,355.08,15:46:58
IGV,355.1,15:46:58
IGV,355.08,15:47:00
IGV,355.09,15:47:00
IGV,355.1,15:47:02
IGV,355.1,15:47:02
IGV,355.1,15:47:02
IGV,355.1,15:47:02
IGV,355.11,15:47:02
IGV,355.11,15:47:02
IGV,355.11,15:47:02
IGV,355.11,15:47:03
IGV,355.085,15:47:03
IGV,355.11,15:47:04
IGV,355.087,15:47:09
IGV,355.1,15:47:11
IGV,355.1,15:47:13
IGV,355.1,15:47:14
