WEC,95.62,15:46:58
WEC,95.62,15:46:58
WEC,95.62,15:47:01
WEC,95.62,15:47:03
WEC,95.63,15:47:03
WEC,95.63,15:47:03
WEC,95.63,15:47:03
WEC,95.63,15:47:03
WEC,95.63,15:47:03
WEC,95.63,15:47:03
WEC,95.63,15:47:03
WEC,95.63,15:47:03
WEC,95.64,15:47:03
WEC,95.63,15:47:03
WEC,95.635,15:47:03
WEC,95.63,15:47:03
WEC,95.63,15:47:03
WEC,95.62,15:47:05
WEC,95.62,15:47:05
WEC,95.62,15:47:05
WEC,95.62,15:47:05
WEC,95.62,15:47:05
WEC,95.62,15:47:05
WEC,95.62,15:47:05
WEC,95.615,15:47:06
WEC,95.615,15:47:06
WEC,95.62,15:47:06
WEC,95.62,15:47:06
WEC,95.62,15:47:06
WEC,95.62,15:47:06
WEC,95.62,15:47:06
WEC,95.62,15:47:07
WEC,95.6111,15:47:07
WEC,95.6191,15:47:07
WEC,95.62,15:47:10
WEC,95.62,15:47:10
WEC,95.625,15:47:10
WEC,95.625,15:47:10
WEC,95.63,15:47:14
