SNPS,249.17,15:47:03
SNPS,249.16,15:47:03
SNPS,249.17,15:47:03
SNPS,249.16,15:47:03
SNPS,249.16,15:47:03
SNPS,249.16,15:47:03
SNPS,249.16,15:47:03
SNPS,249.16,15:47:03
SNPS,249.15,15:47:03
SNPS,249.16,15:47:03
SNPS,249.16,15:47:03
SNPS,249.16,15:47:03
SNPS,249.15,15:47:03
SNPS,249.14,15:47:03
SNPS,249.14,15:47:03
SNPS,249.17,15:47:10
SNPS,249.14,15:47:11
SNPS,249.14,15:47:11
SNPS,249.14,15:47:11
SNPS,249.18,15:47:14
SNPS,249.18,15:47:14
SNPS,249.17,15:47:14
SNPS,249.17,15:47:14
SNPS,249.18,15:47:14
SNPS,249.17,15:47:14
SNPS,249.17,15:47:14
SNPS,249.18,15:47:14
SNPS,249.17,15:47:14
SNPS,249.17,15:47:14
SNPS,249.17,15:47:14
SNPS,249.17,15:47:14
SNPS,249.17,15:47:14
SNPS,249.19,15:47:14
SNPS,249.19,15:47:14
SNPS,249.18,15:47:14
SNPS,249.17,15:47:14
SNPS,249.17,15:47:14
SNPS,249.22,15:47:14
SNPS,249.18,15:47:14
