EXEL,23.72,15:46:59
EXEL,23.72,15:46:59
EXEL,23.72,15:46:59
EXEL,23.72,15:46:59
EXEL,23.72,15:46:59
EXEL,23.72,15:46:59
EXEL,23.72,15:46:59
EXEL,23.715,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.71,15:47:00
EXEL,23.7125,15:47:00
EXEL,23.705,15:47:02
EXEL,23.7,15:47:03
EXEL,23.705,15:47:04
EXEL,23.7,15:47:05
EXEL,23.7,15:47:05
EXEL,23.7,15:47:05
EXEL,23.705,15:47:10
EXEL,23.705,15:47:11
EXEL,23.705,15:47:13
