NGM,16.865,15:47:05
NGM,16.8699,15:47:05
NGM,16.8691,15:47:06
NGM,16.87,15:47:06
NGM,16.87,15:47:06
NGM,16.865,15:47:06
NGM,16.865,15:47:06
NGM,16.87,15:47:06
NGM,16.865,15:47:08
NGM,16.865,15:47:08
NGM,16.87,15:47:08
NGM,16.87,15:47:09
NGM,16.8695,15:47:09
NGM,16.87,15:47:10
NGM,16.87,15:47:10
NGM,16.865,15:47:10
NGM,16.87,15:47:10
NGM,16.87,15:47:10
NGM,16.87,15:47:10
NGM,16.87,15:47:10
NGM,16.87,15:47:10
NGM,16.87,15:47:10
NGM,16.865,15:47:12
NGM,16.861,15:47:12
NGM,16.865,15:47:12
NGM,16.87,15:47:12
NGM,16.87,15:47:12
NGM,16.87,15:47:12
NGM,16.87,15:47:12
NGM,16.87,15:47:12
NGM,16.8695,15:47:12
NGM,16.8695,15:47:12
NGM,16.865,15:47:13
NGM,16.87,15:47:14
