AFL,56.45,15:47:00
AFL,56.46,15:47:01
AFL,56.45,15:47:01
AFL,56.46,15:47:03
AFL,56.46,15:47:05
AFL,56.46,15:47:06
AFL,56.4599,15:47:07
AFL,56.46,15:47:07
AFL,56.46,15:47:07
AFL,56.46,15:47:07
AFL,56.46,15:47:07
AFL,56.46,15:47:07
AFL,56.47,15:47:07
AFL,56.47,15:47:07
AFL,56.47,15:47:07
AFL,56.47,15:47:07
AFL,56.46,15:47:07
AFL,56.47,15:47:07
AFL,56.46,15:47:07
AFL,56.465,15:47:07
AFL,56.465,15:47:07
AFL,56.46,15:47:07
AFL,56.46,15:47:07
AFL,56.465,15:47:08
AFL,56.465,15:47:08
AFL,56.465,15:47:08
AFL,56.4551,15:47:08
AFL,56.47,15:47:08
AFL,56.4654,15:47:10
AFL,56.47,15:47:14
