AUPH,12.78,15:47:00
AUPH,12.78,15:47:00
AUPH,12.78,15:47:00
AUPH,12.78,15:47:00
AUPH,12.78,15:47:00
AUPH,12.78,15:47:00
AUPH,12.775,15:47:00
AUPH,12.775,15:47:01
AUPH,12.775,15:47:01
AUPH,12.78,15:47:01
AUPH,12.78,15:47:01
AUPH,12.775,15:47:01
AUPH,12.78,15:47:01
AUPH,12.78,15:47:01
AUPH,12.78,15:47:01
AUPH,12.78,15:47:01
AUPH,12.78,15:47:01
AUPH,12.78,15:47:01
AUPH,12.78,15:47:01
AUPH,12.78,15:47:01
AUPH,12.785,15:47:01
AUPH,12.78,15:47:02
AUPH,12.7792,15:47:11
AUPH,12.785,15:47:12
AUPH,12.79,15:47:12
AUPH,12.785,15:47:12
AUPH,12.785,15:47:12
AUPH,12.79,15:47:12
AUPH,12.785,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.785,15:47:12
AUPH,12.79,15:47:12
AUPH,12.8,15:47:12
AUPH,12.79,15:47:12
AUPH,12.8,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.8,15:47:12
AUPH,12.785,15:47:12
AUPH,12.8,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.8,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.8,15:47:12
AUPH,12.8,15:47:12
AUPH,12.79,15:47:12
AUPH,12.8,15:47:12
AUPH,12.79,15:47:12
AUPH,12.785,15:47:12
AUPH,12.79,15:47:12
AUPH,12.8,15:47:12
AUPH,12.8,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.795,15:47:12
AUPH,12.79,15:47:12
AUPH,12.79,15:47:12
AUPH,12.795,15:47:12
AUPH,12.79,15:47:12
AUPH,12.8,15:47:12
AUPH,12.8,15:47:12
AUPH,12.8,15:47:12
AUPH,12.79,15:47:12
AUPH,12.795,15:47:12
AUPH,12.79,15:47:12
AUPH,12.795,15:47:13
AUPH,12.795,15:47:13
