DBX,27.21,15:47:05
DBX,27.2,15:47:08
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.205,15:47:09
DBX,27.205,15:47:09
DBX,27.205,15:47:09
DBX,27.205,15:47:09
DBX,27.209,15:47:09
DBX,27.2,15:47:09
DBX,27.205,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.2,15:47:09
DBX,27.195,15:47:09
DBX,27.2,15:47:10
DBX,27.2,15:47:11
DBX,27.195,15:47:11
DBX,27.195,15:47:11
DBX,27.195,15:47:11
DBX,27.195,15:47:11
DBX,27.195,15:47:11
DBX,27.195,15:47:11
DBX,27.2,15:47:11
DBX,27.2,15:47:11
DBX,27.195,15:47:12
DBX,27.2111,15:47:14
