LSCC,51.64,15:47:00
LSCC,51.63,15:47:00
LSCC,51.63,15:47:06
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.61,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.61,15:47:10
LSCC,51.62,15:47:10
LSCC,51.62,15:47:10
LSCC,51.618,15:47:10
LSCC,51.62,15:47:11
LSCC,51.62,15:47:11
LSCC,51.62,15:47:11
LSCC,51.62,15:47:11
LSCC,51.62,15:47:11
LSCC,51.62,15:47:11
LSCC,51.625,15:47:12
LSCC,51.625,15:47:12
LSCC,51.63,15:47:12
LSCC,51.63,15:47:12
LSCC,51.63,15:47:12
LSCC,51.63,15:47:13
