CGNX,77.59,15:46:59
CGNX,77.57,15:46:59
CGNX,77.57,15:46:59
CGNX,77.57,15:46:59
CGNX,77.57,15:46:59
CGNX,77.57,15:47:00
CGNX,77.57,15:47:00
CGNX,77.57,15:47:00
CGNX,77.57,15:47:00
CGNX,77.57,15:47:00
CGNX,77.565,15:47:00
CGNX,77.565,15:47:03
CGNX,77.56,15:47:03
CGNX,77.56,15:47:03
CGNX,77.56,15:47:03
CGNX,77.56,15:47:03
CGNX,77.56,15:47:03
CGNX,77.555,15:47:03
CGNX,77.54,15:47:03
CGNX,77.555,15:47:05
CGNX,77.54,15:47:08
CGNX,77.56,15:47:13
CGNX,77.55,15:47:13
CGNX,77.555,15:47:14
CGNX,77.555,15:47:14
