MRVL,47.82,15:47:05
MRVL,47.825,15:47:05
MRVL,47.8201,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.82,15:47:05
MRVL,47.815,15:47:05
MRVL,47.8117,15:47:06
MRVL,47.82,15:47:06
MRVL,47.815,15:47:06
MRVL,47.815,15:47:06
MRVL,47.81,15:47:06
MRVL,47.8135,15:47:07
MRVL,47.8199,15:47:08
MRVL,47.8154,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.81,15:47:08
MRVL,47.805,15:47:09
MRVL,47.8017,15:47:09
MRVL,47.805,15:47:11
MRVL,47.805,15:47:11
MRVL,47.805,15:47:14
