MDGL,126.395,15:47:10
MDGL,126.55,15:47:14
MDGL,126.55,15:47:14
MDGL,126.55,15:47:14
MDGL,126.56,15:47:14
MDGL,126.55,15:47:14
MDGL,126.55,15:47:14
MDGL,126.69,15:47:14
MDGL,126.55,15:47:14
MDGL,126.69,15:47:14
MDGL,126.69,15:47:14
MDGL,126.69,15:47:14
MDGL,126.69,15:47:14
MDGL,126.6,15:47:14
MDGL,126.6,15:47:14
MDGL,126.69,15:47:14
MDGL,126.71,15:47:14
MDGL,126.7,15:47:14
MDGL,126.69,15:47:14
MDGL,126.69,15:47:14
MDGL,126.69,15:47:14
MDGL,126.59,15:47:14
MDGL,126.68,15:47:14
MDGL,126.68,15:47:14
MDGL,126.64,15:47:14
MDGL,126.7,15:47:14
