WMB,26.575,15:46:59
WMB,26.57,15:47:00
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:01
WMB,26.575,15:47:02
WMB,26.575,15:47:02
WMB,26.58,15:47:03
WMB,26.58,15:47:03
WMB,26.58,15:47:03
WMB,26.58,15:47:03
WMB,26.58,15:47:04
WMB,26.575,15:47:04
WMB,26.57,15:47:04
WMB,26.575,15:47:06
WMB,26.57,15:47:06
WMB,26.58,15:47:07
WMB,26.575,15:47:09
WMB,26.575,15:47:09
WMB,26.575,15:47:09
WMB,26.575,15:47:09
WMB,26.575,15:47:09
WMB,26.575,15:47:09
WMB,26.575,15:47:09
WMB,26.575,15:47:10
WMB,26.57,15:47:10
WMB,26.575,15:47:10
WMB,26.575,15:47:10
WMB,26.575,15:47:10
WMB,26.58,15:47:10
WMB,26.58,15:47:12
WMB,26.58,15:47:12
WMB,26.58,15:47:12
WMB,26.58,15:47:13
WMB,26.58,15:47:13
WMB,26.58,15:47:13
WMB,26.58,15:47:13
WMB,26.58,15:47:13
WMB,26.58,15:47:13
WMB,26.58,15:47:13
WMB,26.58,15:47:13
WMB,26.58,15:47:13
WMB,26.58,15:47:14
WMB,26.58,15:47:14
WMB,26.575,15:47:14
WMB,26.57,15:47:14
