DE,359.27,15:46:58
DE,359.24,15:46:59
DE,359.24,15:46:59
DE,359.2091,15:47:00
DE,359.24,15:47:00
DE,359.2,15:47:00
DE,359.235,15:47:00
DE,359.24,15:47:01
DE,359.19,15:47:01
DE,359.24,15:47:01
DE,359.28,15:47:03
DE,359.24,15:47:04
DE,359.19,15:47:04
DE,359.19,15:47:04
DE,359.2726,15:47:06
DE,359.2498,15:47:06
DE,359.24,15:47:08
DE,359.24,15:47:08
DE,359.29,15:47:08
DE,359.2747,15:47:09
DE,359.24,15:47:10
DE,359.2113,15:47:11
DE,359.19,15:47:11
DE,359.289,15:47:11
DE,359.24,15:47:12
DE,359.28,15:47:14
DE,359.28,15:47:14
DE,359.29,15:47:14
DE,359.29,15:47:14
DE,359.29,15:47:14
DE,359.29,15:47:14
DE,359.24,15:47:14
DE,359.29,15:47:14
DE,359.29,15:47:14
DE,359.3,15:47:14
DE,359.29,15:47:14
DE,359.24,15:47:14
DE,359.29,15:47:14
DE,359.29,15:47:14
DE,359.29,15:47:14
DE,359.29,15:47:14
DE,359.24,15:47:14
DE,359.29,15:47:14
DE,359.29,15:47:14
DE,359.27,15:47:14
DE,359.31,15:47:14
DE,359.35,15:47:14
DE,359.31,15:47:14
DE,359.31,15:47:14
DE,359.36,15:47:14
DE,359.31,15:47:14
DE,359.33,15:47:14
DE,359.31,15:47:14
DE,359.31,15:47:14
DE,359.32,15:47:14
DE,359.32,15:47:14
DE,359.255,15:47:14
DE,359.24,15:47:14
DE,359.31,15:47:14
DE,359.24,15:47:14
DE,359.32,15:47:14
DE,359.28,15:47:14
DE,359.33,15:47:14
DE,359.32,15:47:14
DE,359.32,15:47:14
DE,359.33,15:47:14
DE,359.33,15:47:14
DE,359.33,15:47:14
DE,359.33,15:47:14
DE,359.33,15:47:14
DE,359.33,15:47:14
