YELP,38.97,15:46:58
YELP,38.96,15:46:59
YELP,38.96,15:47:00
YELP,38.96,15:47:00
YELP,38.95,15:47:00
YELP,38.95,15:47:02
YELP,38.95,15:47:02
YELP,38.95,15:47:02
YELP,38.95,15:47:02
YELP,38.95,15:47:02
YELP,38.95,15:47:02
YELP,38.95,15:47:02
YELP,38.945,15:47:04
YELP,38.95,15:47:04
YELP,38.945,15:47:05
YELP,38.95,15:47:10
YELP,38.94,15:47:10
YELP,38.94,15:47:13
YELP,38.94,15:47:13
YELP,38.94,15:47:13
YELP,38.94,15:47:13
YELP,38.94,15:47:13
YELP,38.94,15:47:13
YELP,38.935,15:47:13
YELP,38.935,15:47:13
